0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5558943089430896,0.44543428751669584,0.0,0.7944720734506505,0.027311827956989245,0.5276381909547738,0.0,0.11827737524237168,0.4240890688259109,0.6905485795828961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3628048780487805,0.045626443535050104,0.0,0.6772905508798777,0.04526881720430107,0.9658291457286431,0.0,0.10296969078477397,0.17510121457489877,0.3300475820415286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7815040650406505,0.32030664480836907,0.5454545454545454,0.8505642693190514,0.037204301075268814,0.500502512562814,2.96969696969697e-05,0.0704153485049495,0.4635627530364373,0.6002563158684063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.7815040650406505,0.32030664480836907,0.5454545454545454,0.8505642693190514,0.037204301075268814,0.500502512562814,2.96969696969697e-05,0.0704153485049495,0.4635627530364373,0.6002563158684063,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6504065040650407,0.7777733065500118,0.36363636363636365,0.8602955241009949,0.04677419354838709,4.22110552763819e-05,0.706060606060606,0.306051637922237,0.39979757085020245,0.45009793629369077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6219512195121951,0.6736671078166839,0.0,0.8779408951798012,0.05698924731182795,0.0436180904522613,2.1616161616161617e-05,0.09000918461067457,0.7419028340080972,0.7725060329665836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6219512195121951,0.6736671078166839,0.0,0.8779408951798012,0.05698924731182795,0.0436180904522613,2.1616161616161617e-05,0.09000918461067457,0.7419028340080972,0.7725060329665836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6219512195121951,0.6736671078166839,0.0,0.8779408951798012,0.05698924731182795,0.0436180904522613,2.1616161616161617e-05,0.09000918461067457,0.7419028340080972,0.7725060329665836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6219512195121951,0.6736671078166839,0.0,0.8779408951798012,0.05698924731182795,0.0436180904522613,2.1616161616161617e-05,0.09000918461067457,0.7419028340080972,0.7725060329665836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6219512195121951,0.6736671078166839,0.0,0.8779408951798012,0.05698924731182795,0.0436180904522613,2.1616161616161617e-05,0.09000918461067457,0.7419028340080972,0.7725060329665836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6219512195121951,0.6736671078166839,0.0,0.8779408951798012,0.05698924731182795,0.0436180904522613,2.1616161616161617e-05,0.09000918461067457,0.7419028340080972,0.7725060329665836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6219512195121951,0.6736671078166839,0.0,0.8779408951798012,0.05698924731182795,0.0436180904522613,2.1616161616161617e-05,0.09000918461067457,0.7419028340080972,0.7725060329665836,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6798780487804879,0.4514404143666955,0.09090909090909091,0.7982258990053559,0.03129032258064516,0.6743718592964824,1.2828282828282827e-06,0.11011327686498623,0.3724696356275304,0.572879599710963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47560975609756106,0.924923414375004,0.4545454545454546,0.9024005355776589,0.070752688172043,0.03768844221105527,2.8989898989898992e-05,0.33768751913460565,0.6558704453441295,0.496948295999382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.47560975609756106,0.924923414375004,0.4545454545454546,0.9024005355776589,0.070752688172043,0.03768844221105527,2.8989898989898992e-05,0.33768751913460565,0.6558704453441295,0.496948295999382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.47560975609756106,0.924923414375004,0.4545454545454546,0.9024005355776589,0.070752688172043,0.03768844221105527,2.8989898989898992e-05,0.33768751913460565,0.6558704453441295,0.496948295999382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.47560975609756106,0.924923414375004,0.4545454545454546,0.9024005355776589,0.070752688172043,0.03768844221105527,2.8989898989898992e-05,0.33768751913460565,0.6558704453441295,0.496948295999382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.47560975609756106,0.924923414375004,0.4545454545454546,0.9024005355776589,0.070752688172043,0.03768844221105527,2.8989898989898992e-05,0.33768751913460565,0.6558704453441295,0.496948295999382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.47560975609756106,0.924923414375004,0.4545454545454546,0.9024005355776589,0.070752688172043,0.03768844221105527,2.8989898989898992e-05,0.33768751913460565,0.6558704453441295,0.496948295999382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.47560975609756106,0.924923414375004,0.4545454545454546,0.9024005355776589,0.070752688172043,0.03768844221105527,2.8989898989898992e-05,0.33768751913460565,0.6558704453441295,0.496948295999382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.8678861788617886,0.7597549260000127,0.6363636363636364,0.8711744452945679,0.035698924731182795,0.3336683417085427,0.0003808080808080808,0.0907235432186958,0.854251012145749,0.563117782595062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8678861788617886,0.7597549260000127,0.6363636363636364,0.8711744452945679,0.035698924731182795,0.3336683417085427,0.0003808080808080808,0.0907235432186958,0.854251012145749,0.563117782595062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8678861788617886,0.7597549260000127,0.6363636363636364,0.8711744452945679,0.035698924731182795,0.3336683417085427,0.0003808080808080808,0.0907235432186958,0.854251012145749,0.563117782595062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.3953252032520326,0.2031871712333752,0.7272727272727273,0.7096403978576895,0.03763440860215054,0.5256281407035176,0.0002797979797979798,0.10296969078477397,0.14473684210526314,0.9410337164437538,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6676829268292683,0.36134851161670023,0.18181818181818182,0.851257651109411,0.029892473118279566,0.457286432160804,0.0,0.08429431574650477,0.23582995951417005,0.5910807531323709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6676829268292683,0.36134851161670023,0.18181818181818182,0.851257651109411,0.029892473118279566,0.457286432160804,0.0,0.08429431574650477,0.23582995951417005,0.5910807531323709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6676829268292683,0.36134851161670023,0.18181818181818182,0.851257651109411,0.029892473118279566,0.457286432160804,0.0,0.08429431574650477,0.23582995951417005,0.5910807531323709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6676829268292683,0.36134851161670023,0.18181818181818182,0.851257651109411,0.029892473118279566,0.457286432160804,0.0,0.08429431574650477,0.23582995951417005,0.5910807531323709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6676829268292683,0.36134851161670023,0.18181818181818182,0.851257651109411,0.029892473118279566,0.457286432160804,0.0,0.08429431574650477,0.23582995951417005,0.5910807531323709,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.3871951219512196,0.4514404143666955,0.6363636363636364,0.7697494261667943,0.033010752688172045,0.0571859296482412,0.0,0.10399020308194716,0.24696356275303644,0.686731109202376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4319105691056911,0.4184067166916972,0.5454545454545454,0.7712318286151494,0.03397849462365592,0.5155778894472361,0.8494949494949495,0.06745586284314728,0.06174089068825911,0.5248294635999655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4319105691056911,0.4184067166916972,0.5454545454545454,0.7712318286151494,0.03397849462365592,0.5155778894472361,0.8494949494949495,0.06745586284314728,0.06174089068825911,0.5248294635999655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4319105691056911,0.4184067166916972,0.5454545454545454,0.7712318286151494,0.03397849462365592,0.5155778894472361,0.8494949494949495,0.06745586284314728,0.06174089068825911,0.5248294635999655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4319105691056911,0.4184067166916972,0.5454545454545454,0.7712318286151494,0.03397849462365592,0.5155778894472361,0.8494949494949495,0.06745586284314728,0.06174089068825911,0.5248294635999655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4319105691056911,0.4184067166916972,0.5454545454545454,0.7712318286151494,0.03397849462365592,0.5155778894472361,0.8494949494949495,0.06745586284314728,0.06174089068825911,0.5248294635999655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4664634146341464,0.28627192599170415,0.18181818181818182,0.6608884850803367,0.04397849462365591,0.9135678391959798,0.0984848484848485,0.15297479334625982,0.18421052631578946,0.4800832572111562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.4664634146341464,0.28627192599170415,0.18181818181818182,0.6608884850803367,0.04397849462365591,0.9135678391959798,0.0984848484848485,0.15297479334625982,0.18421052631578946,0.4800832572111562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.4664634146341464,0.28627192599170415,0.18181818181818182,0.6608884850803367,0.04397849462365591,0.9135678391959798,0.0984848484848485,0.15297479334625982,0.18421052631578946,0.4800832572111562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.8851626016260163,0.8208172156416761,0.2727272727272727,0.893410482019893,0.06956989247311827,0.09366834170854271,0.0,0.10501071537912034,0.8481781376518218,0.5181170781808846,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6463414634146342,0.7987947505250107,0.0,0.8610128156082634,0.03655913978494624,0.16180904522613065,0.1202020202020202,0.0913358505969997,0.41599190283400805,0.36471839339032275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6463414634146342,0.7987947505250107,0.0,0.8610128156082634,0.03655913978494624,0.16180904522613065,0.1202020202020202,0.0913358505969997,0.41599190283400805,0.36471839339032275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6463414634146342,0.7987947505250107,0.0,0.8610128156082634,0.03655913978494624,0.16180904522613065,0.1202020202020202,0.0913358505969997,0.41599190283400805,0.36471839339032275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.34349593495934966,0.8198161945000094,0.0,0.8916172532517217,0.08344086021505376,0.07809045226130654,0.0,0.15195428104908665,0.5516194331983806,0.3397139623979168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.34349593495934966,0.8198161945000094,0.0,0.8916172532517217,0.08344086021505376,0.07809045226130654,0.0,0.15195428104908665,0.5516194331983806,0.3397139623979168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.34349593495934966,0.8198161945000094,0.0,0.8916172532517217,0.08344086021505376,0.07809045226130654,0.0,0.15195428104908665,0.5516194331983806,0.3397139623979168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.39837398373983746,0.3653525961833667,0.9090909090909092,0.6496987375669474,0.03150537634408602,0.743718592964824,7.393939393939395e-06,0.22747219103990204,0.3785425101214575,0.6156307233651911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.45833333333333337,0.18717083296670936,0.0,0.6413303366488142,0.03763440860215054,0.8603015075376883,0.00019090909090909092,0.10807225227063988,0.28947368421052627,0.43620052626555966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.45833333333333337,0.18717083296670936,0.0,0.6413303366488142,0.03763440860215054,0.8603015075376883,0.00019090909090909092,0.10807225227063988,0.28947368421052627,0.43620052626555966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.45833333333333337,0.18717083296670936,0.0,0.6413303366488142,0.03763440860215054,0.8603015075376883,0.00019090909090909092,0.10807225227063988,0.28947368421052627,0.43620052626555966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.45833333333333337,0.18717083296670936,0.0,0.6413303366488142,0.03763440860215054,0.8603015075376883,0.00019090909090909092,0.10807225227063988,0.28947368421052627,0.43620052626555966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33130081300813014,0.8958938012666722,0.0,0.9257364192807959,0.11720430107526882,0.12763819095477386,0.0,0.33768751913460565,0.3856275303643725,0.8541135515653901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6453252032520326,0.28627192599170415,1.0,0.8114957918898241,0.031827956989247314,0.8090452261306532,0.0,0.1009286661904276,0.2560728744939271,0.5080098708876982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6453252032520326,0.28627192599170415,1.0,0.8114957918898241,0.031827956989247314,0.8090452261306532,0.0,0.1009286661904276,0.2560728744939271,0.5080098708876982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6453252032520326,0.28627192599170415,1.0,0.8114957918898241,0.031827956989247314,0.8090452261306532,0.0,0.1009286661904276,0.2560728744939271,0.5080098708876982,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.31605691056910573,0.8048008773750104,0.18181818181818182,0.8637146136189748,0.051290322580645156,0.002221105527638191,0.0,0.176446576181243,0.2165991902834008,0.7911116564640227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.31605691056910573,0.8048008773750104,0.18181818181818182,0.8637146136189748,0.051290322580645156,0.002221105527638191,0.0,0.176446576181243,0.2165991902834008,0.7911116564640227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.31605691056910573,0.8048008773750104,0.18181818181818182,0.8637146136189748,0.051290322580645156,0.002221105527638191,0.0,0.176446576181243,0.2165991902834008,0.7911116564640227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.31605691056910573,0.8048008773750104,0.18181818181818182,0.8637146136189748,0.051290322580645156,0.002221105527638191,0.0,0.176446576181243,0.2165991902834008,0.7911116564640227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.31605691056910573,0.8048008773750104,0.18181818181818182,0.8637146136189748,0.051290322580645156,0.002221105527638191,0.0,0.176446576181243,0.2165991902834008,0.7911116564640227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5091463414634146,0.626619114158353,0.2727272727272727,0.8748804514154553,0.03118279569892473,0.17286432160804016,0.0,0.12235942443106441,0.3785425101214575,0.6553460491453866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
